2,8/5/13 21:46,5.36935,3.8249,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.51175,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6997,,0
2,8/5/13 21:47,5.336,3.82145,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4853,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6721,,0
2,8/5/13 21:48,5.3245,3.8203,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.47495,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6629,,0
2,8/5/13 21:49,5.3245,3.8203,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4761,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6629,,0
2,8/5/13 21:50,5.30495,3.8088,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4669,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.65485,,0
2,8/5/13 21:51,5.2946,3.80995,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.45655,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.64335,,0
2,8/5/13 21:52,5.3038,3.80765,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46805,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.65485,,0
2,8/5/13 21:53,5.2923,3.80535,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.64565,,0
2,8/5/13 21:54,5.2969,3.79845,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46805,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.65485,,0
2,8/5/13 21:55,5.3268,3.8065,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4876,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6767,,0
2,8/5/13 21:56,5.3889,3.80765,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4876,,,,,,0.01035,,,,,,,,0.069,,,,0.01955,1.7296,,0
2,8/5/13 21:57,5.4901,3.81455,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.46805,,,,,,0.0115,,,,,,,,0.1932,,,,0.01955,1.81355,,0
2,8/5/13 21:58,5.5108,3.8019,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.50715,,,,,,0.0115,,,,,,,,0.1794,,,,0.01955,1.84115,,0
2,8/5/13 21:59,5.4625,3.7996,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4623,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.79975,,0
2,8/5/13 22:00,5.4855,3.80305,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.77395,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.47035,,,,,,0.0115,,,,,,,,0.1817,,,,0.01955,1.817,,0
2,8/5/13 22:01,3.9629,2.14705,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00575,0,,0.77165,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4531,,,,,,0.0092,,,,,,,,0.18285,,,,0.01955,1.7963,,0
2,8/5/13 22:02,2.02055,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0046,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4623,,,,,,0.00575,,,,,,,,0.18285,,,,0.01955,1.7986,,0
2,8/5/13 22:03,1.59735,0,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.00345,0,,0.39445,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.45195,,,,,,0.00575,,,,,,,,0.18285,,,,0.01955,1.4145,,0
2,8/5/13 22:04,1.19255,0,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4738,,,,,,0.00575,,,,,,,,0.18285,,,,0.0184,1.0465,,0
2,8/5/13 22:05,1.19945,0,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4807,,,,,,0.0046,,,,,,,,0.1817,,,,0.0184,1.05225,,0
2,8/5/13 22:06,1.1661,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4531,,,,,,0.0046,,,,,,,,0.1817,,,,0.0184,1.02235,,0
2,8/5/13 22:07,1.1914,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.47725,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,1.04535,,0
2,8/5/13 22:08,1.07525,0,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.3703,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.93955,,0
2,8/5/13 22:09,0.8303,0,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.27255,,,,0.0184,0.7199,,0
2,8/5/13 22:10,0.7981,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.2369,,,,0.0184,0.69,,0
2,8/5/13 22:11,0.7038,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18285,,,,0.0184,0.6049,,0
2,8/5/13 22:12,0.62215,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1817,,,,0.0184,0.53015,,0
2,8/5/13 22:13,0.63825,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1817,,,,0.0184,0.5451,,0
2,8/5/13 22:14,0.63825,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1817,,,,0.0184,0.5451,,0
2,8/5/13 22:15,0.6394,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1817,,,,0.0184,0.54625,,0
2,8/5/13 22:16,0.63825,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.5451,,0
2,8/5/13 22:17,0.63595,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.5428,,0
2,8/5/13 22:18,0.63595,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.5428,,0
2,8/5/13 22:19,0.6302,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.5382,,0
2,8/5/13 22:20,0.59225,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.50255,,0
2,8/5/13 22:21,0.5911,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.5014,,0
2,8/5/13 22:22,0.5911,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.5014,,0
2,8/5/13 22:23,0.5911,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.5014,,0
2,8/5/13 22:24,0.58995,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.5014,,0
2,8/5/13 22:25,0.58995,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.5014,,0
2,8/5/13 22:26,0.58995,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.50025,,0
2,8/5/13 22:27,0.5888,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.50025,,0
2,8/5/13 22:28,0.6325,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1633,,,,0.0184,0.5405,,0
2,8/5/13 22:29,0.43355,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35765,,0
2,8/5/13 22:30,0.4324,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3565,,0
2,8/5/13 22:31,0.43355,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35765,,0
2,8/5/13 22:32,0.43355,0,,,,,0,,0.07475,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35765,,0
2,8/5/13 22:33,0.4324,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3565,,0
2,8/5/13 22:34,0.4324,0,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3565,,0
2,8/5/13 22:35,2.70595,1.96535,,,,,0,,0.0736,0.023,,,,0,0,,,,,,0.0046,0,,0.43125,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0069,,,,,,,,0.0046,,,,0.0184,0.78315,,0
2,8/5/13 22:36,4.52985,3.5972,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77625,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.127,,0
2,8/5/13 22:37,4.6138,3.6869,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77855,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.13045,,0
2,8/5/13 22:38,4.6138,3.69035,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7774,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12815,,0
2,8/5/13 22:39,4.61725,3.69495,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7751,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12585,,0
2,8/5/13 22:40,4.623,3.703,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7751,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.12585,,0
2,8/5/13 22:41,4.61955,3.7007,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77395,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.1247,,0
2,8/5/13 22:42,4.62415,3.7053,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7751,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.1247,,0
2,8/5/13 22:43,4.63105,3.7122,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77395,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12585,,0
2,8/5/13 22:44,4.62645,3.70875,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7728,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.12355,,0
2,8/5/13 22:45,4.6276,3.7076,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7751,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12585,,0
2,8/5/13 22:46,4.6276,3.7076,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.7751,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12585,,0
2,8/5/13 22:47,4.6322,3.71105,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77625,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.127,,0
2,8/5/13 22:48,4.67475,3.703,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0575,,,,0.01955,1.1707,,0
2,8/5/13 22:49,4.8024,3.7053,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1909,,,,0.01955,1.2811,,0
2,8/5/13 22:50,4.7863,3.6984,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1794,,,,0.01955,1.2719,,0
2,8/5/13 22:51,4.78515,3.69725,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1794,,,,0.01955,1.2719,,0
2,8/5/13 22:52,4.784,3.69495,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.18055,,,,0.01955,1.27305,,0
2,8/5/13 22:53,4.77825,3.68805,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7751,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.18055,,,,0.01955,1.2719,,0
2,8/5/13 22:54,4.784,3.6938,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.18055,,,,0.01955,1.27305,,0
2,8/5/13 22:55,4.78285,3.6938,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.18055,,,,0.01955,1.27305,,0
2,8/5/13 22:56,4.77595,3.68805,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7751,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1794,,,,0.01955,1.27075,,0
2,8/5/13 22:57,4.7771,3.6915,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77395,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1794,,,,0.01955,1.2696,,0
2,8/5/13 22:58,4.76905,3.6823,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77395,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1794,,,,0.01955,1.2696,,0
2,8/5/13 22:59,4.7656,3.67885,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77395,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.26845,,0
2,8/5/13 23:00,4.761,3.6731,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7751,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.2696,,0
2,8/5/13 23:01,4.7633,3.67425,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.27075,,0
2,8/5/13 23:02,4.761,3.6731,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2696,,0
2,8/5/13 23:03,4.75755,3.66965,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77625,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2696,,0
2,8/5/13 23:04,4.75525,3.6662,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7774,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2696,,0
2,8/5/13 23:05,4.75065,3.6616,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7774,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.2696,,0
2,8/5/13 23:06,4.75755,3.6685,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7774,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.27075,,0
2,8/5/13 23:07,4.75985,3.66965,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7774,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.27075,,0
2,8/5/13 23:08,4.7587,3.6685,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77855,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.27075,,0
2,8/5/13 23:09,4.75525,3.66505,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77855,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.27075,,0
2,8/5/13 23:10,4.75295,3.66735,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.77855,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1725,,,,0.01955,1.2673,,0
2,8/5/13 23:11,4.5954,3.66735,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00575,0,,0.77855,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.1293,,0
2,8/5/13 23:12,4.5816,3.6547,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00575,0,,0.77855,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12815,,0
2,8/5/13 23:13,4.58275,3.6547,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00575,0,,0.77855,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12815,,0
2,8/5/13 23:14,4.58965,3.66275,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00575,0,,0.77855,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.12815,,0
2,8/5/13 23:15,2.19995,1.0281,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0046,0,,0.77395,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.01955,1.1224,,0
2,8/5/13 23:16,1.23855,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00345,0,,0.74405,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.0046,,,,0.01955,1.09135,,0
2,8/5/13 23:17,0.64745,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.00345,0,,0.2047,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.55315,,0
2,8/5/13 23:18,0.43125,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.35535,,0
2,8/5/13 23:19,0.43125,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35535,,0
2,8/5/13 23:20,0.43125,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.35535,,0
2,8/5/13 23:21,0.4278,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35305,,0
2,8/5/13 23:22,0.42895,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:23,0.42895,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:24,0.42895,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:25,0.42895,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:26,0.42895,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:27,0.42895,0,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:28,0.42895,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
2,8/5/13 23:29,0.42895,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35305,,0
2,8/5/13 23:30,0.42895,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.35305,,0
2,8/5/13 23:31,0.42895,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3542,,0
