5,8/5/13 20:28,2.9992,2.4633,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:29,2.99575,2.4587,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.11155,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:30,3.00035,2.4587,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:31,3.02565,2.45755,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0805,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:32,3.01185,2.45755,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:33,3.0199,2.4564,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:34,3.0291,2.46445,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:35,3.02795,2.4633,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.14835,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:36,3.0176,2.45755,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:37,3.01875,2.4564,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.06325,,,,,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:38,3.0774,2.4564,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.09315,,,,,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:39,3.07165,2.4541,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.09315,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:40,3.00265,2.44835,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:41,2.9969,2.44605,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:42,2.9969,2.4449,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:43,2.99345,2.4449,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:44,2.9992,2.4472,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:45,2.9969,2.44605,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:46,3.00035,2.44835,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:47,3.00265,2.45065,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.13455,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:48,3.0153,2.45065,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:49,3.00495,2.4495,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:50,3.0038,2.44835,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:51,3.05325,2.45065,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.08855,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:52,3.0636,2.44835,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0943,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:53,3.00265,2.44375,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:54,3.00265,2.44375,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:55,3.0038,2.4403,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:56,3.04635,2.43455,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0943,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:57,3.0038,2.4334,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0736,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:58,2.99115,2.4334,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:59,2.99345,2.4357,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:00,3.00265,2.43685,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:01,3.0061,2.43915,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:02,3.01185,2.44145,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0713,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:03,3.01415,2.4426,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.07245,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:04,3.0061,2.4403,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:05,3.00265,2.43915,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:06,3.0015,2.438,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:07,2.9992,2.43685,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:08,3.0015,2.43685,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:09,3.0153,2.43455,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:10,3.0153,2.43685,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:11,3.013,2.4357,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:12,3.01185,2.4357,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:13,3.0107,2.43455,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:14,3.00955,2.4334,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:15,3.0107,2.43455,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:16,3.01185,2.4334,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14835,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:17,3.00495,2.4311,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:18,3.06475,2.4311,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0989,,,,,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:19,3.0636,2.4288,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.1012,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:20,3.0153,2.42765,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.07935,,,,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:21,3.013,2.42995,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.15065,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:22,3.01875,2.4288,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:23,3.0222,2.4288,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:24,3.0222,2.42535,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.16445,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:25,3.0268,2.4288,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1656,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:26,3.0268,2.4288,,,,,,,0.0598,0.01265,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.15755,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:27,3.1625,2.4288,,,,,,,0.0598,0.1587,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:28,3.1602,2.42535,,,,,,,0.0598,0.1587,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1518,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:29,3.1579,2.42535,,,,,,,0.0598,0.1587,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:30,3.1602,2.4265,,,,,,,0.06095,0.1587,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:31,3.1602,2.4265,,,,,,,0.06095,0.1587,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:32,3.1487,2.4196,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:33,3.1395,2.41385,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:34,3.1349,2.41155,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:35,3.1349,2.41155,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:36,3.13835,2.41155,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:37,3.1395,2.4127,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:38,3.1395,2.4127,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:39,3.14065,2.41385,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:40,3.14065,2.4127,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:41,3.1441,2.415,,,,,,,0.06095,0.1587,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:42,3.1395,2.41385,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:43,3.13605,2.4127,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:44,3.13835,2.41155,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.14605,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:45,3.1487,2.4127,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:46,3.1533,2.41155,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:47,3.17975,2.415,,,,,,,0.06095,0.15985,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0736,,,,,,,,,,0.1656,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:48,3.2269,2.415,,,,,,,0.06095,0.2254,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.069,,,,,,,,,,0.15525,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:49,3.30165,2.4104,,,,,,,0.0598,0.3358,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:50,3.289,2.4104,,,,,,,0.0598,0.33695,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.11845,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:51,3.1326,2.4127,,,,,,,0.0598,0.17595,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:52,3.18205,2.4127,,,,,,,0.06095,0.15985,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0989,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:53,3.1924,2.41155,,,,,,,0.06095,0.15985,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.10465,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:54,3.13145,2.40465,,,,,,,0.0598,0.15755,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.07705,,,,,,,,,,0.1265,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:55,3.1211,2.40465,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.07245,,,,,,,,,,0.1265,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:56,3.1142,2.4104,,,,,,,0.0598,0.1587,,,,,,,,,,,0,,,0.23345,,,,-0.0092,,,,,0.0713,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:57,3.11535,2.41155,,,,,,,0.0598,0.15985,,,,,,,,,,,0,,,0.23345,,,,-0.0092,,,,,0.0713,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:58,3.11075,2.4081,,,,,,,0.0621,0.1587,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 21:59,3.082,2.39315,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:00,3.0866,2.39545,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1104,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:01,3.09695,2.4012,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.11155,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:02,3.0935,2.3989,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.069,,,,,,,,,,0.11155,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:03,3.09235,2.3989,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.069,,,,,,,,,,0.11155,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:04,3.0866,2.392,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.069,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:05,3.11765,2.3943,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14145,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:06,3.12455,2.39775,,,,,,,0.06095,0.1564,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:07,3.1211,2.39775,,,,,,,0.06095,0.1564,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:08,3.11535,2.39545,,,,,,,0.06095,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:09,3.11995,2.3943,,,,,,,0.06095,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:10,3.1096,2.3897,,,,,,,0.06095,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:11,3.1188,2.3897,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:12,3.11535,2.3897,,,,,,,0.06095,0.15525,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:13,3.11305,2.3897,,,,,,,0.06095,0.15525,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:14,3.1119,2.38855,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:15,3.10845,2.38625,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:16,3.1027,2.38395,,,,,,,0.06095,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.13915,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:17,3.105,2.38165,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:18,3.0981,2.37935,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:19,3.10385,2.3805,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:20,3.10385,2.37935,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:21,3.10615,2.38165,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.14375,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:22,3.10155,2.38165,,,,,,,0.06095,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.13915,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:23,3.11075,2.38165,,,,,,,0.06095,0.15525,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0736,,,,,,,,,,0.13685,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:24,3.0958,2.3759,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.0713,,,,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:25,3.128,2.3736,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.08855,,,,,,,,,,0.13225,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:26,3.09695,2.3805,,,,,,,0.06095,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.13455,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:27,3.09465,2.3782,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.13455,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:28,3.09695,2.3805,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:29,3.0981,2.3828,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:30,3.1004,2.38395,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:31,3.0935,2.3828,,,,,,,0.0598,0.1541,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.06785,,,,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:32,3.0981,2.38395,,,,,,,0.0598,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.069,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:33,3.1671,2.3874,,,,,,,0.0598,0.1564,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.1012,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 22:34,3.105,2.38625,,,,,,,0.06095,0.15525,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.07245,,,,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,
