5,8/2/13 20:15,2.8566,2.4495,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.01265,,,,,0,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:16,2.8543,2.44835,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0115,,,,,0,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:17,2.8773,2.4449,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0115,,,,,0,,,,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:18,2.88075,2.4472,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.01035,,,,,0,,,,,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:19,2.8773,2.4449,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:20,2.87845,2.4449,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.0092,,,,,0,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:21,2.87385,2.44145,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:22,2.87155,2.43915,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:23,2.8727,2.4403,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:24,2.86695,2.4357,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:25,2.86695,2.4357,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.10925,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:26,2.92215,2.43685,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:27,2.967,2.4357,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.2047,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:28,2.97275,2.43455,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:29,2.9739,2.4357,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.21045,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:30,2.97045,2.4357,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.20815,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:31,2.96815,2.4357,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:32,2.9716,2.438,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:33,2.9716,2.43685,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.20815,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:34,2.97045,2.4357,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.20815,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:35,2.93135,2.4334,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.0092,,,,,0,,,,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:36,2.9164,2.42995,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.0092,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:37,2.9164,2.42995,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.0092,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:38,2.9141,2.42765,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:39,2.9095,2.42305,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:40,2.91065,2.42535,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.16215,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:41,2.91065,2.4242,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.16215,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:42,2.9095,2.42305,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.16215,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:43,2.9049,2.4196,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:44,2.9026,2.4196,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:45,2.90145,2.4173,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:46,2.9026,2.41845,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.0092,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:47,2.9003,2.41615,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:48,2.9003,2.41615,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:49,2.898,2.41385,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:50,2.9003,2.41615,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:51,2.90375,2.41845,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:52,2.90375,2.4173,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:53,2.90375,2.41845,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:54,2.90145,2.41615,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:55,2.89915,2.415,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:56,2.898,2.4127,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:57,2.898,2.4127,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:58,2.898,2.41155,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:59,2.89915,2.4127,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.16215,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:00,2.89915,2.4127,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:01,2.89915,2.4127,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:02,2.8957,2.41155,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:03,3.04175,2.4058,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.07705,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:04,3.02335,2.4058,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.069,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:05,3.0222,2.4081,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:06,3.0199,2.40695,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:07,3.0199,2.40465,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:08,3.0222,2.40695,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:09,3.02335,2.40695,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:10,3.02335,2.40695,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:11,3.0199,2.4035,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:12,3.0153,2.40005,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:13,3.10385,2.39545,,,,,,,0.03335,0.1541,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:14,3.1418,2.3943,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:15,3.13835,2.3897,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:16,3.1464,2.39775,,,,,,,0.03335,0.1932,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:17,3.14525,2.39775,,,,,,,0.03335,0.1932,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:18,3.1418,2.3966,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:19,3.1441,2.39775,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:20,3.1464,2.3989,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:21,3.14065,2.39545,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:22,3.197,2.39315,,,,,,,0.0322,0.2507,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:23,3.3143,2.39315,,,,,,,0.0322,0.368,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:24,3.312,2.392,,,,,,,0.0322,0.368,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:25,3.3097,2.3897,,,,,,,0.0322,0.368,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:26,3.30395,2.3851,,,,,,,0.0322,0.36685,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15755,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:27,3.3051,2.3851,,,,,,,0.0322,0.36685,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:28,3.3097,2.38855,,,,,,,0.0322,0.368,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:29,3.31315,2.38855,,,,,,,0.0322,0.3703,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:30,3.30855,2.3828,,,,,,,0.0322,0.3703,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:31,3.30165,2.38165,,,,,,,0.0322,0.36455,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:32,3.12685,2.3805,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:33,3.12685,2.37935,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:34,3.1257,2.37935,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:35,3.1303,2.3828,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:36,3.1303,2.38395,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:37,3.1303,2.3851,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:38,3.12685,2.38625,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06325,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:39,3.12685,2.38855,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:40,3.1349,2.39315,,,,,,,0.0322,0.19435,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:41,3.1395,2.39545,,,,,,,0.0322,0.1955,,,,,,,,,,,0,,,0.2369,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:42,3.14065,2.39775,,,,,,,0.0322,0.19435,,,,,,,,,,,0,,,0.2369,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.16215,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:43,3.1395,2.39775,,,,,,,0.0322,0.19435,,,,,,,,,,,0,,,0.2369,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.16215,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:44,3.13835,2.39775,,,,,,,0.0322,0.19435,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:45,3.128,2.392,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:46,3.1234,2.3897,,,,,,,0.0322,0.1909,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.15985,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:47,3.13145,2.38855,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.16905,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:48,3.16135,2.39085,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.1955,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:49,3.1648,2.39315,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.19435,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:50,3.16365,2.3943,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:51,3.1602,2.3943,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.18975,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:52,3.16365,2.3966,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:53,3.16825,2.3989,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.19435,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:54,3.1671,2.39775,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.1955,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:55,3.1648,2.3966,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:56,3.16365,2.39775,,,,,,,0.03105,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:57,3.1625,2.39545,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:58,3.1648,2.3966,,,,,,,0.03335,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 21:59,3.1648,2.39775,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:00,3.16595,2.39775,,,,,,,0.0322,0.19435,,,,,,,,,,,0,,,0.2369,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:01,3.151,2.38855,,,,,,,0.0322,0.1909,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:02,3.1464,2.38625,,,,,,,0.0322,0.18975,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:03,3.1464,2.3851,,,,,,,0.0322,0.18975,,,,,,,,,,,0,,,0.23345,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:04,3.14295,2.3851,,,,,,,0.0322,0.1886,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:05,3.14065,2.3828,,,,,,,0.0322,0.1886,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.05865,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:06,3.14065,2.38165,,,,,,,0.0322,0.1886,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:07,3.1372,2.3805,,,,,,,0.0322,0.1886,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:08,3.13605,2.3782,,,,,,,0.0322,0.1886,,,,,,,,,,,0,,,0.23115,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:09,3.1418,2.37935,,,,,,,0.0322,0.1909,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.19435,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:10,3.14295,2.38165,,,,,,,0.0322,0.1909,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:11,3.14065,2.37935,,,,,,,0.0322,0.18975,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:12,3.1395,2.37935,,,,,,,0.0322,0.18975,,,,,,,,,,,0,,,0.2323,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:13,3.14755,2.38395,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:14,3.14755,2.38625,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:15,3.1487,2.38625,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0575,,,,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:16,3.151,2.3851,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0598,,,,,,,,,,0.18975,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:17,3.1533,2.38395,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:18,3.1625,2.3851,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.1978,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:19,3.15675,2.38395,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:20,3.15905,2.3851,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.19205,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:21,3.16135,2.3851,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:22,3.16135,2.3828,,,,,,,0.0322,0.1932,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.06325,,,,,,,,,,0.19435,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 22:23,3.15215,2.3805,,,,,,,0.0322,0.19205,,,,,,,,,,,0,,,0.2346,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,
