6,8/7/13 20:53,7.567,2.51045,,,,,,,0.0069,0.0345,,,,3.8525,0,,,,0,0,0.0115,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.73915,,
6,8/7/13 20:54,7.5624,2.50815,,,,,,,0.0069,0.0345,,,,3.8525,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.738,,
6,8/7/13 20:55,7.5624,2.5093,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.14605,,,,,4.7357,,
6,8/7/13 20:56,7.43015,2.53115,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.5954,,
6,8/7/13 20:57,7.4336,2.53575,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.59425,,
6,8/7/13 20:58,7.46925,2.53575,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00805,,,,,4.62875,,
6,8/7/13 20:59,7.4658,2.5392,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.01495,,,,,4.623,,
6,8/7/13 21:00,7.44165,2.5415,,,,,,,0.0069,0.0345,,,,3.8732,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.5977,,
6,8/7/13 21:01,7.44165,2.53805,,,,,,,0.0069,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.6,,
6,8/7/13 21:02,7.4336,2.53345,,,,,,,0.0069,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.6,,
6,8/7/13 21:03,7.43245,2.53345,,,,,,,0.0069,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.60115,,
6,8/7/13 21:04,7.429,2.53345,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.59885,,
6,8/7/13 21:05,7.52445,2.51505,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.10925,,,,,4.70235,,
6,8/7/13 21:06,7.59,2.5116,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.7656,,
6,8/7/13 21:07,7.5877,2.51505,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.761,,
6,8/7/13 21:08,7.58885,2.51045,,,,,,,0.0069,0.0345,,,,3.87665,0,,,,0,0,0.0115,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.76445,,
6,8/7/13 21:09,7.5877,2.5093,,,,,,,0.0069,0.0345,,,,3.87665,0,,,,0,0,0.0115,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.7656,,
6,8/7/13 21:10,7.59,2.5116,,,,,,,0.0069,0.0345,,,,3.8778,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.7679,,
6,8/7/13 21:11,7.7372,2.5047,,,,,,,0.02185,0.0345,,,,3.87895,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.9243,,
6,8/7/13 21:12,9.56225,3.04175,,,,,,,0.02415,0.0345,,,,3.8801,0,,,,0,0,0.01265,,,0.54165,,,,-0.00575,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.16905,,,,,6.1502,,
6,8/7/13 21:13,6.32155,1.95385,,,,,,,0.02415,0.0345,,,,3.8801,0,,,,0,0,0.00805,,,0.5405,,,,-0.00345,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,4.1285,,
6,8/7/13 21:14,8.06495,2.48515,,,,,,,0.023,0.0345,,,,3.88355,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.27275,,
6,8/7/13 21:15,8.0661,2.484,,,,,,,0.023,0.0345,,,,3.88585,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.27275,,
6,8/7/13 21:16,8.096,2.47825,,,,,,,0.023,0.0345,,,,3.8985,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.3084,,
6,8/7/13 21:17,8.06265,2.48055,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.27505,,
6,8/7/13 21:18,8.0615,2.48285,,,,,,,0.023,0.0345,,,,3.88815,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.27275,,
6,8/7/13 21:19,8.0569,2.4794,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.27275,,
6,8/7/13 21:20,8.0799,2.4771,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0.0046,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.2969,,
6,8/7/13 21:21,8.14085,2.4771,,,,,,,0.023,0.0345,,,,3.8939,0,,,,0.02415,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.36015,,
6,8/7/13 21:22,8.23975,2.4679,,,,,,,0.023,0.0345,,,,3.8962,0,,,,0.18285,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.46825,,
6,8/7/13 21:23,8.14085,2.46675,,,,,,,0.023,0.0345,,,,3.88585,0,,,,0.00805,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,5.36935,,
6,8/7/13 21:24,8.33865,2.46675,,,,,,,0.023,0.0345,,,,3.88125,0,,,,0.21045,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.5729,,
6,8/7/13 21:25,8.35245,2.4679,,,,,,,0.023,0.0345,,,,3.88125,0,,,,0.2116,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.58555,,
6,8/7/13 21:26,8.3743,2.461,,,,,,,0.023,0.0345,,,,3.88125,0,,,,0.21275,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.6143,,
6,8/7/13 21:27,8.2202,2.46445,,,,,,,0.023,0.0345,,,,3.87895,0,,,,0.2139,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.4602,,
6,8/7/13 21:28,8.2087,2.46215,,,,,,,0.023,0.0345,,,,3.8778,0,,,,0.2139,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.44985,,
6,8/7/13 21:29,8.1903,2.461,,,,,,,0.023,0.0345,,,,3.87895,0,,,,0.1932,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.4326,,
6,8/7/13 21:30,8.0362,2.45985,,,,,,,0.023,0.0345,,,,3.8755,0,,,,0.046,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.2808,,
6,8/7/13 21:31,7.91315,2.46215,,,,,,,0.023,0.0345,,,,3.87665,0,,,,0.0046,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.0897,,,,,5.16235,,
6,8/7/13 21:32,7.82345,2.4725,,,,,,,0.023,0.0345,,,,3.87665,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.0738,,
6,8/7/13 21:33,7.8177,2.46905,,,,,,,0.023,0.0345,,,,3.87665,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.07265,,
6,8/7/13 21:34,7.81655,2.46905,,,,,,,0.023,0.0345,,,,3.87665,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.07495,,
6,8/7/13 21:35,7.8177,2.4702,,,,,,,0.023,0.0345,,,,3.8778,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.07495,,
6,8/7/13 21:36,7.81655,2.46675,,,,,,,0.023,0.0345,,,,3.8801,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.0784,,
6,8/7/13 21:37,7.81655,2.461,,,,,,,0.023,0.0345,,,,3.88585,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.08185,,
6,8/7/13 21:38,9.38055,2.95435,,,,,,,0.023,0.0345,,,,3.887,0,,,,0,0,0.01265,,,0.5405,,,,-0.00575,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.00345,,,,,6.0996,,
6,8/7/13 21:39,6.2491,1.96535,,,,,,,0.023,0.0345,,,,3.88815,0,,,,0,0,0.00805,,,0.5405,,,,-0.00345,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.06755,,
6,8/7/13 21:40,7.81425,2.45755,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.08645,,
6,8/7/13 21:41,7.8039,2.45295,,,,,,,0.023,0.0345,,,,3.88585,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.083,,
6,8/7/13 21:42,7.80505,2.45295,,,,,,,0.023,0.0345,,,,3.88815,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.0853,,
6,8/7/13 21:43,7.8085,2.4541,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.08645,,
6,8/7/13 21:44,7.81885,2.4518,,,,,,,0.023,0.0345,,,,3.90195,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0644,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.0991,,
6,8/7/13 21:45,7.76365,2.45295,,,,,,,0.02645,0.0345,,,,3.90655,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,5.04965,,
6,8/7/13 21:46,7.87635,2.4357,,,,,,,0.023,0.0345,,,,3.90425,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1265,,,,,5.16925,,
6,8/7/13 21:47,7.889,2.43225,,,,,,,0.023,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,5.1819,,
6,8/7/13 21:48,7.88095,2.4311,,,,,,,0.023,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.1773,,
6,8/7/13 21:49,7.8775,2.42765,,,,,,,0.023,0.0345,,,,3.8732,0,,,,0,0,0.01035,,,0.5428,,,,-0.00575,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.17615,,
6,8/7/13 21:50,7.8729,2.42075,,,,,,,0.023,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.1773,,
6,8/7/13 21:51,7.8246,2.4196,,,,,,,0.023,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.1313,,
6,8/7/13 21:52,7.7487,2.4173,,,,,,,0.02415,0.0345,,,,3.8847,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.06,,
6,8/7/13 21:53,7.7556,2.41845,,,,,,,0.023,0.0345,,,,3.8916,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.06345,,
6,8/7/13 21:54,9.1724,2.8566,,,,,,,0.023,0.0345,,,,3.8939,0,,,,0,0,0.01265,,,0.5428,,,,-0.00575,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.1679,,,,,5.99265,,
6,8/7/13 21:55,6.32845,1.9688,,,,,,,0.023,0.0345,,,,3.89505,0,,,,0,0,0.00805,,,0.54165,,,,-0.00345,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1679,,,,,4.13655,,
6,8/7/13 21:56,7.7349,2.40695,,,,,,,0.023,0.0345,,,,3.887,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.05655,,
6,8/7/13 21:57,7.73375,2.40925,,,,,,,0.023,0.0345,,,,3.887,0,,,,0,0,0.01035,,,0.5428,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.0577,,
6,8/7/13 21:58,7.7395,2.41155,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.06,,
6,8/7/13 21:59,7.74295,2.415,,,,,,,0.023,0.0345,,,,3.8916,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.06345,,
6,8/7/13 22:00,7.73605,2.4127,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.0623,,
6,8/7/13 22:01,7.7257,2.41385,,,,,,,0.023,0.0345,,,,3.8847,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.0577,,
6,8/7/13 22:02,7.7326,2.4173,,,,,,,0.023,0.0345,,,,3.88585,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.06,,
6,8/7/13 22:03,7.72455,2.42075,,,,,,,0.0069,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.0485,,
6,8/7/13 22:04,7.72225,2.4196,,,,,,,0.0069,0.0345,,,,3.89045,0,,,,0,0,0.01035,,,0.5474,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.0508,,
6,8/7/13 22:05,7.62565,2.4334,,,,,,,0.0069,0.0345,,,,3.88355,0,,,,0,0,0.01035,,,0.5474,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.07245,,,,,4.9519,,
6,8/7/13 22:06,7.54975,2.4426,,,,,,,0.0069,0.0345,,,,3.87665,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.876,,
6,8/7/13 22:07,7.54975,2.44145,,,,,,,0.0069,0.0345,,,,3.87895,0,,,,0,0,0.0092,,,0.5474,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.87945,,
6,8/7/13 22:08,7.54745,2.438,,,,,,,0.0069,0.0345,,,,3.88125,0,,,,0,0,0.0092,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.8806,,
6,8/7/13 22:09,7.55205,2.43225,,,,,,,0.0069,0.0345,,,,3.89275,0,,,,0,0,0.0092,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.8921,,
6,8/7/13 22:10,7.55665,2.42995,,,,,,,0.0069,0.0345,,,,3.89965,0,,,,0,0,0.01035,,,0.5474,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.90015,,
6,8/7/13 22:11,7.5624,2.4265,,,,,,,0.0069,0.0345,,,,3.90655,0,,,,0,0,0.0092,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.9059,,
6,8/7/13 22:12,7.5578,2.4242,,,,,,,0.0069,0.0345,,,,3.9077,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.9059,,
6,8/7/13 22:13,7.56355,2.42765,,,,,,,0.0069,0.0345,,,,3.90885,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.90705,,
6,8/7/13 22:14,7.5578,2.42075,,,,,,,0.0069,0.0345,,,,3.91345,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.90935,,
6,8/7/13 22:15,7.5647,2.4242,,,,,,,0.0069,0.0345,,,,3.9146,0,,,,0,0,0.0092,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.91165,,
6,8/7/13 22:16,7.0932,1.99065,,,,,,,0.0069,0.0345,,,,3.9054,0,,,,0,0,0.0092,,,0.5451,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.9013,,
6,8/7/13 22:17,4.8369,0.12535,,,,,,,0.0069,0.0345,,,,3.8916,0,,,,0,0,0.0069,,,0.54165,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.88175,,
6,8/7/13 22:18,4.4804,0.12305,,,,,,,0.0069,0.0345,,,,3.8939,0,,,,0,0,0.0069,,,0.1771,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.52065,,
6,8/7/13 22:19,4.31135,0.1219,,,,,,,0.0069,0.0345,,,,3.8916,0,,,,0,0,0.0069,,,0.00805,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.3493,,
6,8/7/13 22:20,5.39925,0.15985,,,,,,,0.0069,0.0345,,,,3.8916,0,,,,0,0,0.00805,,,0.00805,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.12075,,,,,5.44525,,
6,8/7/13 22:21,3.5075,0.1058,,,,,,,0.0069,0.0345,,,,3.8939,0,,,,0,0,0.00575,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,3.5374,,
6,8/7/13 22:22,4.4781,0.13455,,,,,,,0.0069,0.0345,,,,3.89505,0,,,,0,0,0.0069,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1656,,,,,4.5149,,
6,8/7/13 22:23,4.4781,0.13455,,,,,,,0.0069,0.0345,,,,3.8962,0,,,,0,0,0.0069,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1679,,,,,4.51605,,
6,8/7/13 22:24,4.4827,0.13455,,,,,,,0.0069,0.0345,,,,3.89735,0,,,,0,0,0.0069,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,4.52065,,
6,8/7/13 22:25,4.48845,0.13455,,,,,,,0.0069,0.0345,,,,3.89965,0,,,,0,0,0.0069,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,4.52525,,
6,8/7/13 22:26,4.4873,0.1357,,,,,,,0.0069,0.0345,,,,3.9008,0,,,,0,0,0.0069,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,4.52525,,
6,8/7/13 22:27,5.6787,0.8418,,,,,,,0.0069,0.0345,,,,3.90195,0,,,,0,0,0.00805,,,0.2116,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,4.7288,,
6,8/7/13 22:28,7.6176,2.35175,,,,,,,0.0069,0.0345,,,,3.9031,0,,,,0,0,0.01035,,,0.5474,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.06345,,
6,8/7/13 22:29,7.7004,2.41385,,,,,,,0.0069,0.0345,,,,3.90425,0,,,,0,0,0.01035,,,0.54855,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.0669,,
6,8/7/13 22:30,7.6843,2.3966,,,,,,,0.0069,0.0345,,,,3.90655,0,,,,0,0,0.01035,,,0.55085,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.0692,,
6,8/7/13 22:31,7.659,2.4012,,,,,,,0.0069,0.0345,,,,3.87895,0,,,,0,0,0.01035,,,0.5497,,,,-0.00575,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.04275,,
6,8/7/13 22:32,7.64865,2.4058,,,,,,,0.0069,0.0345,,,,3.864,0,,,,0,0,0.0092,,,0.55085,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.02665,,
6,8/7/13 22:33,7.66015,2.4058,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.55085,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.03585,,
6,8/7/13 22:34,7.6544,2.39775,,,,,,,0.0069,0.0345,,,,3.87665,0,,,,0,0,0.01035,,,0.5497,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.03815,,
6,8/7/13 22:35,7.64635,2.3851,,,,,,,0.0069,0.0345,,,,3.8778,0,,,,0,0,0.01035,,,0.54855,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.03585,,
6,8/7/13 22:36,7.6291,2.3759,,,,,,,0.0069,0.0345,,,,3.87205,0,,,,0,0,0.01035,,,0.54855,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.02895,,
6,8/7/13 22:37,7.63255,2.3805,,,,,,,0.0069,0.0345,,,,3.8732,0,,,,0,0,0.01035,,,0.54855,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,5.02895,,
